,metric,value,step
9425,Loss/Seg,0.08158455789089203,94362.0
9426,Loss/Seg,0.08508171886205673,94363.0
9427,Loss/Seg,0.1075480729341507,94369.0
9428,Loss/Seg,0.0903167575597763,94387.0
9429,Loss/Seg,0.08683296293020248,94393.0
9430,Loss/Seg,0.11223189532756805,94434.0
9431,Loss/Seg,0.11187776178121567,94441.0
9432,Loss/Seg,0.11054393649101257,94460.0
9433,Loss/Seg,0.13809539377689362,94468.0
9434,Loss/Seg,0.09749894589185715,94476.0
9435,Loss/Seg,0.17835375666618347,94484.0
9436,Loss/Seg,0.08359548449516296,94489.0
9437,Loss/Seg,0.09491119533777237,94495.0
9438,Loss/Seg,0.1454416662454605,94519.0
9439,Loss/Seg,0.22260232269763947,94529.0
9440,Loss/Seg,0.15266917645931244,94533.0
9441,Loss/Seg,0.13766461610794067,94537.0
9442,Loss/Seg,0.17667953670024872,94539.0
9443,Loss/Seg,0.10203298926353455,94554.0
9444,Loss/Seg,0.09006379544734955,94556.0
9445,Loss/Seg,0.1579820066690445,94561.0
9446,Loss/Seg,0.15666073560714722,94567.0
9447,Loss/Seg,0.1291288137435913,94573.0
9448,Loss/Seg,0.09728682786226273,94574.0
9449,Loss/Seg,0.10692109167575836,94584.0
9450,Loss/Seg,0.08496350795030594,94590.0
9451,Loss/Seg,0.09176874905824661,94598.0
9452,Loss/Seg,0.10525129735469818,94611.0
9453,Loss/Seg,0.11830341815948486,94630.0
9454,Loss/Seg,0.09969484061002731,94637.0
9455,Loss/Seg,0.07099239528179169,94639.0
9456,Loss/Seg,0.1952420026063919,94647.0
9457,Loss/Seg,0.10461443662643433,94650.0
9458,Loss/Seg,0.13807648420333862,94657.0
9459,Loss/Seg,0.1345818042755127,94659.0
9460,Loss/Seg,0.167459636926651,94669.0
9461,Loss/Seg,0.15631183981895447,94671.0
9462,Loss/Seg,0.04725613072514534,94684.0
9463,Loss/Seg,0.16873101890087128,94700.0
9464,Loss/Seg,0.17779584228992462,94701.0
9465,Loss/Seg,0.11583059281110764,94710.0
9466,Loss/Seg,0.11200826615095139,94713.0
9467,Loss/Seg,0.15510401129722595,94726.0
9468,Loss/Seg,0.14173726737499237,94728.0
9469,Loss/Seg,0.17268148064613342,94740.0
9470,Loss/Seg,0.10941246151924133,94741.0
9471,Loss/Seg,0.1614355891942978,94752.0
9472,Loss/Seg,0.19598911702632904,94765.0
9473,Loss/Seg,0.12802840769290924,94781.0
9474,Loss/Seg,0.1432497799396515,94788.0
9475,Loss/Seg,0.1033354178071022,94838.0
9476,Loss/Seg,0.07477249205112457,94844.0
9477,Loss/Seg,0.1481095850467682,94857.0
9478,Loss/Seg,0.11860859394073486,94869.0
9479,Loss/Seg,0.10866253077983856,94885.0
9480,Loss/Seg,0.2994428277015686,94887.0
9481,Loss/Seg,0.23333965241909027,94904.0
9482,Loss/Seg,0.10618876665830612,94913.0
9483,Loss/Seg,0.11710382252931595,94917.0
9484,Loss/Seg,0.12884818017482758,94918.0
9485,Loss/Seg,0.525027334690094,94919.0
9486,Loss/Seg,0.1180870309472084,94921.0
9487,Loss/Seg,0.12714852392673492,94922.0
9488,Loss/Seg,0.14460375905036926,94938.0
9489,Loss/Seg,0.22548434138298035,94953.0
9490,Loss/Seg,0.12370565533638,94978.0
9491,Loss/Seg,0.11246675252914429,95009.0
9492,Loss/Seg,0.10330241918563843,95013.0
9493,Loss/Seg,0.11203855276107788,95015.0
9494,Loss/Seg,0.10255662351846695,95024.0
9495,Loss/Seg,0.18450242280960083,95036.0
9496,Loss/Seg,0.10471682995557785,95040.0
9497,Loss/Seg,0.1694341003894806,95070.0
9498,Loss/Seg,0.1585662066936493,95073.0
9499,Loss/Seg,0.1673688292503357,95096.0
9500,Loss/Seg,0.16216585040092468,95097.0
9501,Loss/Seg,0.10818780958652496,95101.0
9502,Loss/Seg,0.0995335802435875,95102.0
9503,Loss/Seg,0.13085821270942688,95112.0
9504,Loss/Seg,0.12464121729135513,95124.0
9505,Loss/Seg,0.11271332204341888,95148.0
9506,Loss/Seg,0.20133492350578308,95168.0
9507,Loss/Seg,0.2647745609283447,95172.0
9508,Loss/Seg,0.1318092942237854,95183.0
9509,Loss/Seg,0.141118124127388,95194.0
9510,Loss/Seg,0.12060324847698212,95196.0
9511,Loss/Seg,0.11413314938545227,95204.0
9512,Loss/Seg,0.09207130968570709,95213.0
9513,Loss/Seg,0.11000549793243408,95228.0
9514,Loss/Seg,0.16933178901672363,95235.0
9515,Loss/Seg,0.09921038150787354,95237.0
9516,Loss/Seg,0.1296042501926422,95252.0
9517,Loss/Seg,0.06675486266613007,95264.0
9518,Loss/Seg,0.10060375928878784,95272.0
9519,Loss/Seg,0.0860569030046463,95273.0
9520,Loss/Seg,0.08896850794553757,95276.0
9521,Loss/Seg,0.11149624735116959,95277.0
9522,Loss/Seg,0.11432253569364548,95285.0
9523,Loss/Seg,0.08317121863365173,95301.0
9524,Loss/Seg,0.10007397085428238,95306.0
9525,Loss/Seg,0.08106247335672379,95320.0
9526,Loss/Seg,0.2262200564146042,95334.0
9527,Loss/Seg,0.15995880961418152,95379.0
9528,Loss/Seg,0.12561263144016266,95381.0
9529,Loss/Seg,0.1436527520418167,95385.0
9530,Loss/Seg,0.140670046210289,95392.0
9531,Loss/Seg,0.1889563351869583,95408.0
9532,Loss/Seg,0.09619233757257462,95414.0
9533,Loss/Seg,0.09130880981683731,95415.0
9534,Loss/Seg,0.29494816064834595,95424.0
9535,Loss/Seg,0.11098340898752213,95431.0
9536,Loss/Seg,0.12647582590579987,95454.0
9537,Loss/Seg,0.13036781549453735,95457.0
9538,Loss/Seg,0.16044804453849792,95460.0
9539,Loss/Seg,0.10167283564805984,95465.0
9540,Loss/Seg,0.15422309935092926,95472.0
9541,Loss/Seg,0.14359605312347412,95486.0
9542,Loss/Seg,0.08099617063999176,95493.0
9543,Loss/Seg,0.17133526504039764,95498.0
9544,Loss/Seg,0.09766756743192673,95535.0
9545,Loss/Seg,0.1341228485107422,95544.0
9546,Loss/Seg,0.0971224308013916,95554.0
9547,Loss/Seg,0.10555905103683472,95556.0
9548,Loss/Seg,0.05989990755915642,95577.0
9549,Loss/Seg,0.10028720647096634,95581.0
9550,Loss/Seg,0.1435125470161438,95591.0
9551,Loss/Seg,0.12089507281780243,95611.0
9552,Loss/Seg,0.09841229021549225,95617.0
9553,Loss/Seg,0.1534346640110016,95634.0
9554,Loss/Seg,0.10759783536195755,95641.0
9555,Loss/Seg,0.20824459195137024,95644.0
9556,Loss/Seg,0.10945635288953781,95654.0
9557,Loss/Seg,0.08154165744781494,95682.0
9558,Loss/Seg,0.3884047865867615,95683.0
9559,Loss/Seg,0.09384073317050934,95692.0
9560,Loss/Seg,0.06407693028450012,95716.0
9561,Loss/Seg,0.11649569869041443,95721.0
9562,Loss/Seg,0.16738207638263702,95734.0
9563,Loss/Seg,0.06967279314994812,95735.0
9564,Loss/Seg,0.11731346696615219,95750.0
9565,Loss/Seg,0.11405494809150696,95751.0
9566,Loss/Seg,0.11013420671224594,95760.0
9567,Loss/Seg,0.1968120038509369,95768.0
9568,Loss/Seg,0.12310519069433212,95774.0
9569,Loss/Seg,0.15598538517951965,95783.0
9570,Loss/Seg,0.04858020320534706,95790.0
9571,Loss/Seg,0.10773642361164093,95792.0
9572,Loss/Seg,0.14259596168994904,95796.0
9573,Loss/Seg,0.09442144632339478,95824.0
9574,Loss/Seg,0.11810720711946487,95833.0
9575,Loss/Seg,0.0949668139219284,95848.0
9576,Loss/Seg,0.15449514985084534,95849.0
9577,Loss/Seg,0.16897077858448029,95850.0
9578,Loss/Seg,0.14666707813739777,95863.0
9579,Loss/Seg,0.053525425493717194,95873.0
9580,Loss/Seg,0.13334207236766815,95883.0
9581,Loss/Seg,0.12772785127162933,95884.0
9582,Loss/Seg,0.1320481300354004,95915.0
9583,Loss/Seg,0.11022350192070007,95920.0
9584,Loss/Seg,0.12652790546417236,95934.0
9585,Loss/Seg,0.12482556700706482,95942.0
9586,Loss/Seg,0.21776722371578217,95947.0
9587,Loss/Seg,0.13667643070220947,95978.0
9588,Loss/Seg,0.15316851437091827,95984.0
9589,Loss/Seg,0.05312398076057434,95986.0
9590,Loss/Seg,0.16160717606544495,96012.0
9591,Loss/Seg,0.0939035415649414,96026.0
9592,Loss/Seg,0.07351110875606537,96039.0
9593,Loss/Seg,0.081497922539711,96064.0
9594,Loss/Seg,0.09814590960741043,96074.0
9595,Loss/Seg,0.11460358649492264,96076.0
9596,Loss/Seg,0.13807383179664612,96080.0
9597,Loss/Seg,0.07006553560495377,96082.0
9598,Loss/Seg,0.12453742325305939,96097.0
9599,Loss/Seg,0.20292548835277557,96109.0
9600,Loss/Seg,0.1684272736310959,96111.0
9601,Loss/Seg,0.08996246010065079,96125.0
9602,Loss/Seg,0.09878391772508621,96127.0
9603,Loss/Seg,0.07410188019275665,96130.0
9604,Loss/Seg,0.1444532871246338,96138.0
9605,Loss/Seg,0.1157902181148529,96180.0
9606,Loss/Seg,0.1050402820110321,96198.0
9607,Loss/Seg,0.1023397222161293,96201.0
9608,Loss/Seg,0.1825479418039322,96209.0
9609,Loss/Seg,0.08603786677122116,96211.0
9610,Loss/Seg,0.07932532578706741,96232.0
9611,Loss/Seg,0.09043511748313904,96234.0
9612,Loss/Seg,0.05632712319493294,96235.0
9613,Loss/Seg,0.15929698944091797,96240.0
9614,Loss/Seg,0.11990371346473694,96245.0
9615,Loss/Seg,0.08341097086668015,96247.0
9616,Loss/Seg,0.2480871081352234,96254.0
9617,Loss/Seg,0.20391111075878143,96258.0
9618,Loss/Seg,0.1882704496383667,96264.0
9619,Loss/Seg,0.15190337598323822,96275.0
9620,Loss/Seg,0.08623284846544266,96293.0
9621,Loss/Seg,0.09190259128808975,96300.0
9622,Loss/Seg,0.09897850453853607,96312.0
9623,Loss/Seg,0.12124835699796677,96339.0
9624,Loss/Seg,0.34458908438682556,96347.0
9625,Loss/Seg,0.07735691219568253,96357.0
9626,Loss/Seg,0.12475166469812393,96397.0
9627,Loss/Seg,0.11688899993896484,96399.0
9628,Loss/Seg,0.11145033687353134,96406.0
9629,Loss/Seg,0.1090262159705162,96416.0
9630,Loss/Seg,0.07497232407331467,96425.0
9631,Loss/Seg,0.11211462318897247,96448.0
9632,Loss/Seg,0.13014987111091614,96464.0
9633,Loss/Seg,0.10625310987234116,96477.0
9634,Loss/Seg,0.05281997099518776,96493.0
9635,Loss/Seg,0.12403662502765656,96497.0
9636,Loss/Seg,0.13148196041584015,96505.0
9637,Loss/Seg,0.19150277972221375,96518.0
9638,Loss/Seg,0.13635863363742828,96519.0
9639,Loss/Seg,0.06954614073038101,96529.0
9640,Loss/Seg,0.13612790405750275,96541.0
9641,Loss/Seg,0.11304107308387756,96547.0
9642,Loss/Seg,0.04211992025375366,96556.0
9643,Loss/Seg,0.1086311787366867,96569.0
9644,Loss/Seg,0.4807949662208557,96570.0
9645,Loss/Seg,0.10223118960857391,96574.0
9646,Loss/Seg,0.11298353224992752,96591.0
9647,Loss/Seg,0.14345534145832062,96596.0
9648,Loss/Seg,0.2087462991476059,96601.0
9649,Loss/Seg,0.21345894038677216,96611.0
9650,Loss/Seg,0.12561000883579254,96624.0
9651,Loss/Seg,0.1162135899066925,96651.0
9652,Loss/Seg,0.11349492520093918,96654.0
9653,Loss/Seg,0.05132590979337692,96656.0
9654,Loss/Seg,0.1590404063463211,96658.0
9655,Loss/Seg,0.10830382257699966,96665.0
9656,Loss/Seg,0.08904313296079636,96698.0
9657,Loss/Seg,0.15316025912761688,96701.0
9658,Loss/Seg,0.1447283923625946,96714.0
9659,Loss/Seg,0.21110846102237701,96738.0
9660,Loss/Seg,0.1870027780532837,96745.0
9661,Loss/Seg,0.10776827484369278,96749.0
9662,Loss/Seg,0.07018978893756866,96766.0
9663,Loss/Seg,0.15241798758506775,96772.0
9664,Loss/Seg,0.10599534213542938,96779.0
9665,Loss/Seg,0.12238013744354248,96788.0
9666,Loss/Seg,0.08607833087444305,96812.0
9667,Loss/Seg,0.09300385415554047,96823.0
9668,Loss/Seg,0.12433888763189316,96824.0
9669,Loss/Seg,0.1298290491104126,96838.0
9670,Loss/Seg,0.08512051403522491,96844.0
9671,Loss/Seg,0.1767423450946808,96847.0
9672,Loss/Seg,0.16424238681793213,96867.0
9673,Loss/Seg,0.2669866681098938,96871.0
9674,Loss/Seg,0.12724809348583221,96882.0
9675,Loss/Seg,0.14119650423526764,96886.0
9676,Loss/Seg,0.15173858404159546,96892.0
9677,Loss/Seg,0.14383092522621155,96899.0
9678,Loss/Seg,0.12813256680965424,96921.0
9679,Loss/Seg,0.11667688190937042,96941.0
9680,Loss/Seg,0.13273915648460388,96956.0
9681,Loss/Seg,0.09265259653329849,96963.0
9682,Loss/Seg,0.11390601843595505,96983.0
9683,Loss/Seg,0.080275759100914,96992.0
9684,Loss/Seg,0.12191388010978699,97008.0
9685,Loss/Seg,0.10691150277853012,97009.0
9686,Loss/Seg,0.12125634402036667,97020.0
9687,Loss/Seg,0.12961195409297943,97022.0
9688,Loss/Seg,0.23023249208927155,97032.0
9689,Loss/Seg,0.11076243966817856,97051.0
9690,Loss/Seg,0.17459018528461456,97052.0
9691,Loss/Seg,0.11268021166324615,97061.0
9692,Loss/Seg,0.16366364061832428,97065.0
9693,Loss/Seg,0.10485531389713287,97066.0
9694,Loss/Seg,0.2032613307237625,97069.0
9695,Loss/Seg,0.11233239620923996,97071.0
9696,Loss/Seg,0.087827168405056,97095.0
9697,Loss/Seg,0.05944637581706047,97098.0
9698,Loss/Seg,0.10303835570812225,97099.0
9699,Loss/Seg,0.08975878357887268,97106.0
9700,Loss/Seg,0.10759121924638748,97114.0
9701,Loss/Seg,0.12245747447013855,97119.0
9702,Loss/Seg,0.11435108631849289,97121.0
9703,Loss/Seg,0.08706767112016678,97127.0
9704,Loss/Seg,0.10615214705467224,97128.0
9705,Loss/Seg,0.3278890550136566,97136.0
9706,Loss/Seg,0.11084728688001633,97180.0
9707,Loss/Seg,0.10116194188594818,97195.0
9708,Loss/Seg,0.13027513027191162,97210.0
9709,Loss/Seg,0.11256054043769836,97211.0
9710,Loss/Seg,0.05906262621283531,97219.0
9711,Loss/Seg,0.2251569628715515,97227.0
9712,Loss/Seg,0.11548185348510742,97236.0
9713,Loss/Seg,0.10338835418224335,97258.0
9714,Loss/Seg,0.05861346423625946,97261.0
9715,Loss/Seg,0.09822330623865128,97270.0
9716,Loss/Seg,0.11836671084165573,97283.0
9717,Loss/Seg,0.060946088284254074,97286.0
9718,Loss/Seg,0.10913144052028656,97308.0
9719,Loss/Seg,0.08387153595685959,97351.0
9720,Loss/Seg,0.10670360922813416,97358.0
9721,Loss/Seg,0.1311478316783905,97361.0
9722,Loss/Seg,0.06882763653993607,97384.0
9723,Loss/Seg,0.08603419363498688,97387.0
9724,Loss/Seg,0.10960405319929123,97388.0
9725,Loss/Seg,0.1094069704413414,97399.0
9726,Loss/Seg,0.1420077234506607,97403.0
9727,Loss/Seg,0.15762197971343994,97416.0
9728,Loss/Seg,0.07473111152648926,97427.0
9729,Loss/Seg,0.12211066484451294,97451.0
9730,Loss/Seg,0.07779853045940399,97483.0
9731,Loss/Seg,0.11081541329622269,97497.0
9732,Loss/Seg,0.13166970014572144,97512.0
9733,Loss/Seg,0.10842281579971313,97525.0
9734,Loss/Seg,0.15409500896930695,97527.0
9735,Loss/Seg,0.12603694200515747,97540.0
9736,Loss/Seg,0.1930127590894699,97545.0
9737,Loss/Seg,0.14453665912151337,97562.0
9738,Loss/Seg,0.12053404748439789,97578.0
9739,Loss/Seg,0.0991336926817894,97586.0
9740,Loss/Seg,0.14170116186141968,97617.0
9741,Loss/Seg,0.278486043214798,97620.0
9742,Loss/Seg,0.14938387274742126,97640.0
9743,Loss/Seg,0.09280185401439667,97651.0
9744,Loss/Seg,0.07613876461982727,97658.0
9745,Loss/Seg,0.16018624603748322,97664.0
9746,Loss/Seg,0.12587429583072662,97669.0
9747,Loss/Seg,0.14675568044185638,97675.0
9748,Loss/Seg,0.10390591621398926,97686.0
9749,Loss/Seg,0.1803404539823532,97709.0
9750,Loss/Seg,0.12805412709712982,97720.0
9751,Loss/Seg,0.09658082574605942,97723.0
9752,Loss/Seg,0.21392767131328583,97738.0
9753,Loss/Seg,0.20383784174919128,97739.0
9754,Loss/Seg,0.14046378433704376,97740.0
9755,Loss/Seg,0.12020435184240341,97743.0
9756,Loss/Seg,0.12694351375102997,97745.0
9757,Loss/Seg,0.1575949788093567,97748.0
9758,Loss/Seg,0.10129101574420929,97755.0
9759,Loss/Seg,0.06218743324279785,97796.0
9760,Loss/Seg,0.0916450098156929,97798.0
9761,Loss/Seg,0.1296885758638382,97806.0
9762,Loss/Seg,0.14246253669261932,97808.0
9763,Loss/Seg,0.091607466340065,97813.0
9764,Loss/Seg,0.3213646411895752,97820.0
9765,Loss/Seg,0.12278381735086441,97831.0
9766,Loss/Seg,0.12111654132604599,97837.0
9767,Loss/Seg,0.2987348437309265,97838.0
9768,Loss/Seg,0.15752393007278442,97859.0
9769,Loss/Seg,0.077113077044487,97884.0
9770,Loss/Seg,0.10836964845657349,97894.0
9771,Loss/Seg,0.10958369821310043,97896.0
9772,Loss/Seg,0.08758450299501419,97911.0
9773,Loss/Seg,0.11261247843503952,97914.0
9774,Loss/Seg,0.13167254626750946,97954.0
9775,Loss/Seg,0.0985250398516655,97963.0
9776,Loss/Seg,0.0678364560008049,97981.0
9777,Loss/Seg,0.11426902562379837,97994.0
9778,Loss/Seg,0.11550763994455338,97995.0
9779,Loss/Seg,0.09212280809879303,98011.0
9780,Loss/Seg,0.08928694576025009,98014.0
9781,Loss/Seg,0.2131190001964569,98019.0
9782,Loss/Seg,0.12241119891405106,98023.0
9783,Loss/Seg,0.08617085218429565,98027.0
9784,Loss/Seg,0.11478204280138016,98033.0
9785,Loss/Seg,0.13237418234348297,98055.0
9786,Loss/Seg,0.10856939852237701,98059.0
9787,Loss/Seg,0.1205732598900795,98073.0
9788,Loss/Seg,0.1611105352640152,98077.0
9789,Loss/Seg,0.17385470867156982,98081.0
9790,Loss/Seg,0.12622684240341187,98092.0
9791,Loss/Seg,0.14031952619552612,98093.0
9792,Loss/Seg,0.11328945308923721,98108.0
9793,Loss/Seg,0.14574529230594635,98133.0
9794,Loss/Seg,0.14267118275165558,98141.0
9795,Loss/Seg,0.15818220376968384,98146.0
9796,Loss/Seg,0.133969247341156,98150.0
9797,Loss/Seg,0.1247597187757492,98171.0
9798,Loss/Seg,0.1148473396897316,98176.0
9799,Loss/Seg,0.13854068517684937,98192.0
9800,Loss/Seg,0.11636566370725632,98205.0
9801,Loss/Seg,0.10360800474882126,98236.0
9802,Loss/Seg,0.08811207860708237,98256.0
9803,Loss/Seg,0.08679315447807312,98258.0
9804,Loss/Seg,0.09838075190782547,98266.0
9805,Loss/Seg,0.10769786685705185,98284.0
9806,Loss/Seg,0.09973748028278351,98288.0
9807,Loss/Seg,0.07499860227108002,98290.0
9808,Loss/Seg,0.08192716538906097,98291.0
9809,Loss/Seg,0.06893284618854523,98297.0
9810,Loss/Seg,0.11150842905044556,98313.0
9811,Loss/Seg,0.0683668702840805,98316.0
9812,Loss/Seg,0.13011139631271362,98323.0
9813,Loss/Seg,0.1051822379231453,98327.0
9814,Loss/Seg,0.09456057846546173,98334.0
9815,Loss/Seg,0.13789214193820953,98350.0
9816,Loss/Seg,0.10397487878799438,98352.0
9817,Loss/Seg,0.08959680050611496,98363.0
9818,Loss/Seg,0.06885306537151337,98373.0
9819,Loss/Seg,0.06806042790412903,98376.0
9820,Loss/Seg,0.13295383751392365,98378.0
9821,Loss/Seg,0.09169591218233109,98379.0
9822,Loss/Seg,0.050216708332300186,98384.0
9823,Loss/Seg,0.1634128987789154,98394.0
9824,Loss/Seg,0.21666748821735382,98399.0
9825,Loss/Seg,0.15883632004261017,98421.0
9826,Loss/Seg,0.13111472129821777,98423.0
9827,Loss/Seg,0.10336584597826004,98424.0
9828,Loss/Seg,0.10862535983324051,98445.0
9829,Loss/Seg,0.15849138796329498,98448.0
9830,Loss/Seg,0.16264934837818146,98449.0
9831,Loss/Seg,0.15669316053390503,98457.0
9832,Loss/Seg,0.07432157546281815,98460.0
9833,Loss/Seg,0.12473240494728088,98467.0
9834,Loss/Seg,0.09665342420339584,98482.0
9835,Loss/Seg,0.3246617913246155,98484.0
9836,Loss/Seg,0.06686845421791077,98525.0
9837,Loss/Seg,0.16792866587638855,98532.0
9838,Loss/Seg,0.046232592314481735,98536.0
9839,Loss/Seg,0.10144586861133575,98538.0
9840,Loss/Seg,0.15551204979419708,98545.0
9841,Loss/Seg,0.13940110802650452,98551.0
9842,Loss/Seg,0.112929567694664,98561.0
9843,Loss/Seg,0.058566782623529434,98578.0
9844,Loss/Seg,0.16996662318706512,98579.0
9845,Loss/Seg,0.10452386736869812,98580.0
9846,Loss/Seg,0.17079924046993256,98581.0
9847,Loss/Seg,0.17375913262367249,98585.0
9848,Loss/Seg,0.24186591804027557,98593.0
9849,Loss/Seg,0.07809018343687057,98597.0
9850,Loss/Seg,0.0533258393406868,98621.0
9851,Loss/Seg,0.11259297281503677,98623.0
9852,Loss/Seg,0.18448878824710846,98624.0
9853,Loss/Seg,0.08485587686300278,98629.0
9854,Loss/Seg,0.07124605774879456,98639.0
9855,Loss/Seg,0.21914218366146088,98643.0
9856,Loss/Seg,0.08381938189268112,98656.0
9857,Loss/Seg,0.14126649498939514,98677.0
9858,Loss/Seg,0.0789300799369812,98708.0
9859,Loss/Seg,0.08403413742780685,98714.0
9860,Loss/Seg,0.09612997621297836,98731.0
9861,Loss/Seg,0.04997273534536362,98735.0
9862,Loss/Seg,0.10795176029205322,98747.0
9863,Loss/Seg,0.14501431584358215,98751.0
9864,Loss/Seg,0.08198605477809906,98788.0
9865,Loss/Seg,0.05332251638174057,98796.0
9866,Loss/Seg,0.2323714643716812,98833.0
9867,Loss/Seg,0.13733623921871185,98862.0
9868,Loss/Seg,0.09386900812387466,98865.0
9869,Loss/Seg,0.12308792024850845,98885.0
9870,Loss/Seg,0.11089588701725006,98897.0
9871,Loss/Seg,0.09255076199769974,98901.0
9872,Loss/Seg,0.10707750171422958,98905.0
9873,Loss/Seg,0.1264261156320572,98906.0
9874,Loss/Seg,0.25719988346099854,98907.0
9875,Loss/Seg,0.15026122331619263,98911.0
9876,Loss/Seg,0.1465926617383957,98929.0
9877,Loss/Seg,0.0452633872628212,98939.0
9878,Loss/Seg,0.12971188127994537,98964.0
9879,Loss/Seg,0.11300209909677505,98979.0
9880,Loss/Seg,0.1123160868883133,98984.0
9881,Loss/Seg,0.10057487338781357,98997.0
9882,Loss/Seg,0.2583955228328705,99014.0
9883,Loss/Seg,0.11248275637626648,99055.0
9884,Loss/Seg,0.127167209982872,99063.0
9885,Loss/Seg,0.11760231852531433,99064.0
9886,Loss/Seg,0.10070842504501343,99078.0
9887,Loss/Seg,0.16382265090942383,99086.0
9888,Loss/Seg,0.10219281911849976,99090.0
9889,Loss/Seg,0.15249687433242798,99091.0
9890,Loss/Seg,0.11822573095560074,99096.0
9891,Loss/Seg,0.09101593494415283,99100.0
9892,Loss/Seg,0.10761657357215881,99108.0
9893,Loss/Seg,0.16379304230213165,99116.0
9894,Loss/Seg,0.19427525997161865,99128.0
9895,Loss/Seg,0.14048849046230316,99132.0
9896,Loss/Seg,0.15028685331344604,99143.0
9897,Loss/Seg,0.10878284275531769,99167.0
9898,Loss/Seg,0.14467547833919525,99176.0
9899,Loss/Seg,0.07853556424379349,99177.0
9900,Loss/Seg,0.09712204337120056,99179.0
9901,Loss/Seg,0.07139793783426285,99183.0
9902,Loss/Seg,0.08801960200071335,99195.0
9903,Loss/Seg,0.1395178735256195,99200.0
9904,Loss/Seg,0.07824728637933731,99203.0
9905,Loss/Seg,0.11206010729074478,99206.0
9906,Loss/Seg,0.15452097356319427,99229.0
9907,Loss/Seg,0.10160385072231293,99235.0
9908,Loss/Seg,0.08331844955682755,99236.0
9909,Loss/Seg,0.15892919898033142,99243.0
9910,Loss/Seg,0.06518847495317459,99253.0
9911,Loss/Seg,0.08030504733324051,99257.0
9912,Loss/Seg,0.13480019569396973,99258.0
9913,Loss/Seg,0.10377882421016693,99259.0
9914,Loss/Seg,0.0860484391450882,99314.0
9915,Loss/Seg,0.0885736271739006,99319.0
9916,Loss/Seg,0.08732258528470993,99322.0
9917,Loss/Seg,0.11622735857963562,99328.0
9918,Loss/Seg,0.23038247227668762,99333.0
9919,Loss/Seg,0.04235818237066269,99335.0
9920,Loss/Seg,0.11254578083753586,99338.0
9921,Loss/Seg,0.12295183539390564,99341.0
9922,Loss/Seg,0.08684686571359634,99369.0
9923,Loss/Seg,0.08246884495019913,99370.0
9924,Loss/Seg,0.16388659179210663,99407.0
9925,Loss/Seg,0.09829381108283997,99408.0
9926,Loss/Seg,0.08823087066411972,99410.0
9927,Loss/Seg,0.2083052545785904,99417.0
9928,Loss/Seg,0.08435174077749252,99420.0
9929,Loss/Seg,0.10997087508440018,99421.0
9930,Loss/Seg,0.13423292338848114,99446.0
9931,Loss/Seg,0.09933339059352875,99471.0
9932,Loss/Seg,0.12738464772701263,99477.0
9933,Loss/Seg,0.09887968748807907,99481.0
9934,Loss/Seg,0.15295496582984924,99486.0
9935,Loss/Seg,0.5810996890068054,99487.0
9936,Loss/Seg,0.1297849714756012,99488.0
9937,Loss/Seg,0.13256405293941498,99489.0
9938,Loss/Seg,0.16850228607654572,99493.0
9939,Loss/Seg,0.10911412537097931,99499.0
9940,Loss/Seg,0.10343118757009506,99504.0
9941,Loss/Seg,0.08645741641521454,99520.0
9942,Loss/Seg,0.11066709458827972,99525.0
